dataset,model,observation,parameter,q05,q50,q95
bike,dune_bayes,2118,dispersion,8.728754043579102,9.225821495056152,9.630189085006714
bike,dune_bayes,2119,dispersion,10.41016607284546,10.867761611938477,11.303878021240234
bike,dune_bayes,2120,dispersion,10.990766525268555,11.44410753250122,11.865251684188843
bike,dune_bayes,2121,dispersion,9.695502185821534,10.144022941589355,10.533971643447876
bike,dune_bayes,2122,dispersion,9.368212699890137,9.803507804870605,10.166745710372926
bike,dune_bayes,2123,dispersion,8.988199090957641,9.430176734924316,9.811138534545899
bike,dune_bayes,2124,dispersion,8.042473030090331,8.511109828948975,8.950688695907592
bike,dune_bayes,2125,dispersion,8.094068431854248,8.555669784545898,8.986820650100707
bike,dune_bayes,2126,dispersion,7.788844609260559,8.288562297821045,8.744747972488403
bike,dune_bayes,2127,dispersion,11.486256170272828,11.952662944793701,12.41747088432312
bike,dune_bayes,2128,dispersion,11.080182695388794,11.538565158843994,11.984165859222411
bike,dune_bayes,2129,dispersion,10.678852987289428,11.126051902770996,11.54292688369751
bike,dune_bayes,2130,dispersion,9.771105098724366,10.218297958374023,10.59713201522827
bike,dune_bayes,2131,dispersion,9.436905431747437,9.885764598846436,10.267381477355958
bike,dune_bayes,2132,dispersion,9.13612666130066,9.627947330474854,10.052478742599487
bike,dune_bayes,2133,dispersion,8.344103717803955,8.786771774291992,9.216033458709717
bike,dune_bayes,2134,dispersion,8.55003228187561,8.994559288024902,9.411004161834716
bike,dune_bayes,2135,dispersion,9.748349857330322,10.192129611968994,10.587097406387329
bike,dune_bayes,2136,dispersion,9.32834234237671,9.747735500335693,10.133259391784668
bike,dune_bayes,2137,dispersion,9.078563594818116,9.509367942810059,9.889665126800537
bike,dune_bayes,2138,dispersion,7.7610286474227905,8.238897323608398,8.64921178817749
bike,dune_bayes,2139,dispersion,7.536329507827759,8.02159309387207,8.458625507354736
bike,dune_bayes,2140,dispersion,6.903247141838074,7.373056173324585,7.872837257385254
bike,dune_bayes,2141,dispersion,7.825458931922912,8.273221969604492,8.736735773086547
bike,dune_bayes,2142,dispersion,9.101853179931641,9.54493522644043,10.012447357177734
bike,dune_bayes,2143,dispersion,9.568230438232423,10.041720867156982,10.49180097579956
bike,dune_bayes,2144,dispersion,8.036096668243408,8.479677200317383,8.951746606826783
bike,dune_bayes,2145,dispersion,6.688824725151062,7.157411098480225,7.654445385932922
bike,dune_bayes,2146,dispersion,6.979122972488403,7.451291561126709,7.947358560562134
bike,dune_bayes,2147,dispersion,7.031780886650085,7.4882001876831055,7.985148262977599
bike,dune_bayes,2148,dispersion,7.5541510581970215,7.996791362762451,8.460088682174682
bike,dune_bayes,2149,dispersion,8.447464275360108,8.900554180145264,9.355572986602782
bike,dune_bayes,2150,dispersion,8.236531114578247,8.683006286621094,9.142280435562133
bike,dune_bayes,2151,dispersion,8.170399856567382,8.61176061630249,9.074967670440673
bike,dune_bayes,2152,dispersion,7.911087059974671,8.397436618804932,8.829689741134644
bike,dune_bayes,2153,dispersion,7.999931192398071,8.484060287475586,8.905028533935546
bike,dune_bayes,2154,dispersion,8.156438779830932,8.645904541015625,9.059414148330688
bike,dune_bayes,2155,dispersion,10.178365802764892,10.61182689666748,11.011848545074463
bike,dune_bayes,2156,dispersion,10.855248928070068,11.276403427124023,11.687455177307129
bike,dune_bayes,2157,dispersion,10.67695689201355,11.112902641296387,11.510389804840088
bike,dune_bayes,2158,dispersion,7.6530944347381595,8.174664974212646,8.667881059646607
bike,dune_bayes,2159,dispersion,8.62270221710205,9.10940408706665,9.53727321624756
bike,dune_bayes,2160,dispersion,9.437190580368043,9.858705520629883,10.27037525177002
bike,dune_bayes,2161,dispersion,8.645397853851318,9.106150150299072,9.55145058631897
bike,dune_bayes,2162,dispersion,8.243091106414795,8.721244812011719,9.155580425262452
bike,dune_bayes,2163,dispersion,8.014394044876099,8.539198398590088,8.96030158996582
bike,dune_bayes,2164,dispersion,7.38282196521759,7.891546726226807,8.373705577850341
bike,dune_bayes,2165,dispersion,7.38282196521759,7.891546726226807,8.373705577850341
bike,dune_bayes,2166,dispersion,7.809098029136658,8.299388408660889,8.763155508041383
bike,dune_bayes,2167,dispersion,7.538721656799316,8.058505058288574,8.553259706497192
bike,dune_bayes,2168,dispersion,7.847860789299011,8.348034381866455,8.824955463409424
bike,dune_bayes,2169,dispersion,10.952053308486938,11.417582035064697,11.841764593124388
bike,dune_bayes,2170,dispersion,10.696842384338378,11.145909786224365,11.539564514160157
bike,dune_bayes,2171,dispersion,10.267560911178588,10.715651512145996,11.120041275024414
bike,dune_bayes,2172,dispersion,10.227082109451294,10.652100563049316,11.059125185012817
bike,dune_bayes,2173,dispersion,7.848665833473206,8.307044982910156,8.807983684539796
bike,dune_bayes,2174,dispersion,6.855831813812256,7.320691347122192,7.830246376991271
bike,dune_bayes,2175,dispersion,6.997347164154053,7.5417468547821045,8.044742441177368
bike,dune_bayes,2176,dispersion,6.883535933494568,7.440995693206787,7.935094380378723
bike,dune_bayes,2177,dispersion,6.764023947715759,7.3326520919799805,7.82162582874298
bike,dune_bayes,2178,dispersion,7.149622893333435,7.672583103179932,8.16147847175598
bike,dune_bayes,2179,dispersion,8.04638605117798,8.506789684295654,8.946034717559813
bike,dune_bayes,2180,dispersion,9.966688442230225,10.397847175598145,10.793760395050048
bike,dune_bayes,2181,dispersion,10.219437885284425,10.789821147918701,11.350527572631837
bike,dune_bayes,2182,dispersion,10.230725145339965,10.72420358657837,11.22555775642395
bike,dune_bayes,2183,dispersion,10.151833009719848,10.645781993865967,11.103400993347167
bike,dune_bayes,2184,dispersion,8.45461401939392,8.926455974578857,9.385294723510741
bike,dune_bayes,2185,dispersion,9.156700468063354,9.588371276855469,10.027883529663086
bike,dune_bayes,2186,dispersion,9.506910037994384,10.011877059936523,10.492080450057983
bike,dune_bayes,2187,dispersion,9.315191984176636,9.736214637756348,10.16520562171936
bike,dune_bayes,2188,dispersion,9.392981481552123,9.843742847442627,10.24271650314331
bike,dune_bayes,2189,dispersion,10.348316192626953,10.814405918121338,11.265912055969238
bike,dune_bayes,2190,dispersion,10.27670431137085,10.696341514587402,11.089718437194824
bike,dune_bayes,2191,dispersion,9.438357400894166,9.857615947723389,10.249969673156738
bike,dune_bayes,2192,dispersion,10.25115966796875,10.705270767211914,11.098129892349244
bike,dune_bayes,2193,dispersion,10.170021247863769,10.625505924224854,11.024322509765625
bike,dune_bayes,2194,dispersion,8.442283391952515,8.897159099578857,9.299642324447632
bike,dune_bayes,2195,dispersion,8.455674076080323,8.924448013305664,9.374537658691406
bike,dune_bayes,2196,dispersion,8.799278497695923,9.26754379272461,9.704648494720459
bike,dune_bayes,2197,dispersion,8.876023197174073,9.329365253448486,9.708492279052734
bike,dune_bayes,2198,dispersion,7.336297917366028,7.823833465576172,8.297155237197876
bike,dune_bayes,2199,dispersion,7.28379909992218,7.768344163894653,8.227502346038818
bike,dune_bayes,2200,dispersion,7.399593853950501,7.895894527435303,8.345807790756226
bike,dune_bayes,2201,dispersion,7.3607337236404415,7.85412335395813,8.308659839630126
bike,dune_bayes,2202,dispersion,7.207614850997925,7.653948783874512,8.114599561691284
bike,dune_bayes,2203,dispersion,6.739719796180725,7.202489614486694,7.676628851890563
bike,dune_bayes,2204,dispersion,8.372658824920654,8.81087064743042,9.248631525039672
bike,dune_bayes,2205,dispersion,8.094068431854248,8.555669784545898,8.986820650100707
bike,dune_bayes,2206,dispersion,10.53096432685852,11.006834983825684,11.406089401245117
bike,dune_bayes,2207,dispersion,10.530436992645264,10.995782375335693,11.404945993423462
bike,dune_bayes,2208,dispersion,10.530436992645264,10.995782375335693,11.404945993423462
bike,dune_bayes,2209,dispersion,8.005326414108277,8.456089496612549,8.85521068572998
bike,dune_bayes,2210,dispersion,8.212832069396972,8.674585342407227,9.11826295852661
bike,dune_bayes,2211,dispersion,9.4208420753479,9.8917236328125,10.355816316604614
bike,dune_bayes,2212,dispersion,10.9544517993927,11.445342063903809,11.87526249885559
bike,dune_bayes,2213,dispersion,10.882484102249146,11.360708713531494,11.785568809509277
bike,dune_bayes,2214,dispersion,9.383821487426758,9.856928825378418,10.288386487960816
bike,dune_bayes,2215,dispersion,9.14557695388794,9.621221542358398,10.04870319366455
bike,dune_bayes,2216,dispersion,8.685144472122193,9.158867835998535,9.583598613739014
bike,dune_bayes,2217,dispersion,8.576646089553833,9.01656723022461,9.404684734344482
bike,dune_bayes,2218,dispersion,10.151906204223632,10.598164558410645,10.981806802749633
bike,dune_bayes,2219,dispersion,10.760319995880128,11.24979019165039,11.753054237365722
bike,dune_bayes,2220,dispersion,9.551490306854248,9.989517211914062,10.3936607837677
bike,dune_bayes,2221,dispersion,9.804950666427612,10.252866268157959,10.64816927909851
bike,dune_bayes,2222,dispersion,9.584786796569825,10.053099632263184,10.509013795852661
bike,dune_bayes,2223,dispersion,10.086684370040894,10.55569314956665,10.968932914733886
bike,dune_bayes,2224,dispersion,8.520995473861694,8.98842191696167,9.381196308135987
bike,dune_bayes,2225,dispersion,9.102877998352051,9.54612684249878,9.955054473876952
bike,dune_bayes,2226,dispersion,8.937384223937988,9.398972511291504,9.838747262954712
bike,dune_bayes,2227,dispersion,10.371351861953736,10.84467363357544,11.267295026779175
bike,dune_bayes,2228,dispersion,9.920488977432251,10.360212802886963,10.78780689239502
bike,dune_bayes,2229,dispersion,10.029265356063842,10.58846664428711,11.120887756347656
bike,dune_bayes,2230,dispersion,10.021280908584595,10.581308841705322,11.128345203399657
bike,dune_bayes,2231,dispersion,10.055447959899903,10.60957956314087,11.104246997833252
bike,dune_bayes,2232,dispersion,9.61717209815979,10.12479543685913,10.589803314208984
bike,dune_bayes,2233,dispersion,9.267376852035522,9.77441692352295,10.261671686172486
bike,dune_bayes,2234,dispersion,8.91390962600708,9.400375843048096,9.85789885520935
bike,dune_bayes,2235,dispersion,8.726112651824952,9.204318046569824,9.684757184982299
bike,dune_bayes,2236,dispersion,10.313837480545043,10.896063327789307,11.451621150970459
bike,dune_bayes,2237,dispersion,9.458722591400146,9.934911251068115,10.362991333007812
bike,dune_bayes,2238,dispersion,10.752249908447265,11.227697372436523,11.715715265274047
bike,dune_bayes,2239,dispersion,10.81108603477478,11.312042713165283,11.760581016540527
bike,dune_bayes,2240,dispersion,10.132868385314941,10.592631816864014,11.009157609939574
bike,dune_bayes,2241,dispersion,9.792687463760377,10.22951078414917,10.670050954818725
bike,dune_bayes,2242,dispersion,8.95901117324829,9.409642219543457,9.81115779876709
bike,dune_bayes,2243,dispersion,8.948979043960572,9.381391525268555,9.776133060455322
bike,dune_bayes,2244,dispersion,8.616516065597533,9.052169799804688,9.445093965530395
bike,dune_bayes,2245,dispersion,9.732560539245606,10.169914245605469,10.578323793411254
bike,dune_bayes,2246,dispersion,10.093439769744872,10.583424091339111,11.05378394126892
bike,dune_bayes,2247,dispersion,10.392020463943481,10.855123519897461,11.259902906417846
bike,dune_bayes,2248,dispersion,9.651095867156982,10.078442573547363,10.503210258483886
bike,dune_bayes,2249,dispersion,8.51607403755188,8.9791898727417,9.367932462692261
bike,dune_bayes,2250,dispersion,10.608501672744751,11.055486679077148,11.471633911132812
bike,dune_bayes,2251,dispersion,9.729176902770996,10.212179183959961,10.655094289779663
bike,dune_bayes,2252,dispersion,8.972925472259522,9.411202430725098,9.802092456817627
bike,dune_bayes,2253,dispersion,7.351650881767273,7.790026903152466,8.26463475227356
bike,dune_bayes,2254,dispersion,8.350853300094604,8.779594898223877,9.255683374404907
bike,dune_bayes,2255,dispersion,9.19522671699524,9.64045000076294,10.096321773529052
bike,dune_bayes,2256,dispersion,8.915472364425659,9.35225772857666,9.828706836700439
bike,dune_bayes,2257,dispersion,10.454616212844849,11.019889831542969,11.514777517318725
bike,dune_bayes,2258,dispersion,10.548442125320435,11.08935022354126,11.581990909576415
bike,dune_bayes,2259,dispersion,10.046517276763916,10.600639343261719,11.07558307647705
bike,dune_bayes,2260,dispersion,9.567239952087402,10.08080005645752,10.536843585968018
bike,dune_bayes,2261,dispersion,10.737542104721069,11.316758155822754,11.824569797515869
bike,dune_bayes,2262,dispersion,10.341063070297242,10.844361782073975,11.305714559555053
bike,dune_bayes,2263,dispersion,8.748668003082276,9.20866870880127,9.662638616561889
bike,dune_bayes,2264,dispersion,8.709089326858521,9.164810180664062,9.621790266036987
bike,dune_bayes,2265,dispersion,10.872939300537109,11.386935710906982,11.93068199157715
bike,dune_bayes,2266,dispersion,10.94580955505371,11.434726238250732,11.924028587341308
bike,dune_bayes,2267,dispersion,10.318149709701538,10.751609802246094,11.15932011604309
bike,dune_bayes,2268,dispersion,10.375473499298096,10.822259426116943,11.215117502212523
bike,dune_bayes,2269,dispersion,8.459369373321532,8.917476654052734,9.310626125335693
bike,dune_bayes,2270,dispersion,7.916113686561585,8.400919437408447,8.843417882919312
bike,dune_bayes,2271,dispersion,7.916113686561585,8.400919437408447,8.843417882919312
bike,dune_bayes,2272,dispersion,7.844751191139221,8.303631782531738,8.72735047340393
bike,dune_bayes,2273,dispersion,8.403563833236694,8.876172542572021,9.294702577590941
bike,dune_bayes,2274,dispersion,10.369212770462036,10.83293867111206,11.230813646316529
bike,dune_bayes,2275,dispersion,10.369212770462036,10.83293867111206,11.230813646316529
bike,dune_bayes,2276,dispersion,8.459892654418946,8.934422492980957,9.33563027381897
bike,dune_bayes,2277,dispersion,7.057195520401001,7.57897424697876,8.070953989028931
bike,dune_bayes,2278,dispersion,7.870631623268127,8.35085153579712,8.795164680480957
bike,dune_bayes,2279,dispersion,8.963727712631226,9.404586791992188,9.795432662963867
bike,dune_bayes,2280,dispersion,9.528337478637695,9.937417030334473,10.32873249053955
bike,dune_bayes,2281,dispersion,10.769700813293458,11.209499835968018,11.600870513916016
bike,dune_bayes,2282,dispersion,10.90441598892212,11.340275764465332,11.746639490127563
bike,dune_bayes,2283,dispersion,7.95594208240509,8.444650173187256,8.907567644119263
bike,dune_bayes,2284,dispersion,8.255515098571777,8.705167293548584,9.1705904006958
bike,dune_bayes,2285,dispersion,9.564750862121581,10.066409587860107,10.519132518768311
bike,dune_bayes,2286,dispersion,9.6783287525177,10.152660846710205,10.602425813674927
bike,dune_bayes,2287,dispersion,10.106369733810425,10.732829093933105,11.256372785568237
bike,dune_bayes,2288,dispersion,7.895811057090759,8.392972946166992,8.846673822402954
bike,dune_bayes,2289,dispersion,7.615539193153381,8.075539112091064,8.558323526382447
bike,dune_bayes,2290,dispersion,8.134263801574708,8.635111331939697,9.078227043151855
bike,dune_bayes,2291,dispersion,7.336297917366028,7.823833465576172,8.297155237197876
bike,dune_bayes,2292,dispersion,7.015921473503113,7.5440802574157715,8.027294301986693
bike,dune_bayes,2293,dispersion,6.728521037101745,7.375883340835571,7.91370050907135
bike,dune_bayes,2294,dispersion,8.035213899612426,8.576821327209473,9.013493728637695
bike,dune_bayes,2295,dispersion,7.753313684463501,8.266754150390625,8.68605318069458
bike,dune_bayes,2296,dispersion,7.621499180793762,8.137515544891357,8.558485078811646
bike,dune_bayes,2297,dispersion,8.03680591583252,8.522218704223633,8.9194580078125
bike,dune_bayes,2298,dispersion,8.049959278106689,8.521878719329834,8.923587560653687
bike,dune_bayes,2299,dispersion,10.46176233291626,10.924348831176758,11.34805703163147
bike,dune_bayes,2300,dispersion,10.09697413444519,10.531067848205566,10.958234071731567
bike,dune_bayes,2301,dispersion,9.682118844985961,10.115275859832764,10.541500043869018
bike,dune_bayes,2302,dispersion,9.460996770858765,9.891913414001465,10.327909898757934
bike,dune_bayes,2303,dispersion,7.845665144920349,8.282981872558594,8.695662593841552
bike,dune_bayes,2304,dispersion,7.889884424209595,8.355592727661133,8.783063316345213
bike,dune_bayes,2305,dispersion,8.818763208389282,9.2910475730896,9.728714275360108
bike,dune_bayes,2306,dispersion,11.002140998840332,11.497149467468262,11.970845937728882
bike,dune_bayes,2307,dispersion,9.268960189819335,9.721858978271484,10.113942909240723
bike,dune_bayes,2308,dispersion,9.545717430114745,9.999006748199463,10.387570238113403
bike,dune_bayes,2309,dispersion,8.459892654418946,8.934422492980957,9.33563027381897
bike,dune_bayes,2310,dispersion,8.071606779098511,8.566646099090576,8.989995670318603
bike,dune_bayes,2311,dispersion,8.60767321586609,9.073574542999268,9.498661231994628
bike,dune_bayes,2312,dispersion,9.18601360321045,9.63136911392212,10.025724935531615
bike,dune_bayes,2313,dispersion,8.934967374801635,9.45444917678833,9.867655658721924
bike,dune_bayes,2314,dispersion,9.120885801315307,9.553579807281494,9.958619689941406
bike,dune_bayes,2315,dispersion,8.322637796401978,8.807599067687988,9.243292951583863
bike,dune_bayes,2316,dispersion,9.76295108795166,10.24653673171997,10.657084512710572
bike,dune_bayes,2317,dispersion,9.743887138366699,10.175896167755127,10.57393250465393
bike,dune_bayes,2318,dispersion,10.064681148529052,10.5349760055542,10.993909549713134
bike,dune_bayes,2319,dispersion,10.078696823120117,10.522066593170166,10.941389513015746
bike,dune_bayes,2320,dispersion,10.866753768920898,11.363222599029541,11.844466924667358
bike,dune_bayes,2321,dispersion,8.506940031051636,8.963225841522217,9.41678876876831
bike,dune_bayes,2322,dispersion,7.981974649429321,8.466963768005371,8.946965599060059
bike,dune_bayes,2323,dispersion,8.024103116989135,8.495072364807129,8.980474805831909
bike,dune_bayes,2324,dispersion,7.117181658744812,7.567996263504028,8.047549629211426
bike,dune_bayes,2325,dispersion,6.441418862342834,6.913872480392456,7.3960504770278925
bike,dune_bayes,2326,dispersion,9.087469816207886,9.626985549926758,10.08781509399414
bike,dune_bayes,2327,dispersion,10.219142818450928,10.749614238739014,11.184143304824829
bike,dune_bayes,2328,dispersion,8.560578536987304,9.022253036499023,9.403799772262573
bike,dune_bayes,2329,dispersion,8.294304943084716,8.759440422058105,9.150113582611084
bike,dune_bayes,2330,dispersion,8.95899019241333,9.410735130310059,9.786772394180298
bike,dune_bayes,2331,dispersion,9.654790019989013,10.10100793838501,10.48359785079956
bike,dune_bayes,2332,dispersion,9.686099815368653,10.127885341644287,10.515937948226929
bike,dune_bayes,2333,dispersion,9.398700141906739,9.823227882385254,10.2072359085083
bike,dune_bayes,2334,dispersion,8.905950021743774,9.342782020568848,9.73807725906372
bike,dune_bayes,2335,dispersion,8.62270221710205,9.10940408706665,9.53727321624756
bike,dune_bayes,2336,dispersion,10.451940202713013,10.89429521560669,11.311485290527344
bike,dune_bayes,2337,dispersion,10.7841046333313,11.199586868286133,11.616066503524781
bike,dune_bayes,2338,dispersion,11.072339725494384,11.481765747070312,11.905245113372802
bike,dune_bayes,2339,dispersion,11.29052243232727,11.709850788116455,12.144441413879393
bike,dune_bayes,2340,dispersion,10.668645334243774,11.107693672180176,11.515404796600341
bike,dune_bayes,2341,dispersion,10.383259391784668,10.794992446899414,11.192390727996827
bike,dune_bayes,2342,dispersion,8.852124404907226,9.312721252441406,9.768661546707154
bike,dune_bayes,2343,dispersion,9.797984504699707,10.240613460540771,10.642809581756591
bike,dune_bayes,2344,dispersion,8.255281686782837,8.770271301269531,9.185365629196166
bike,dune_bayes,2345,dispersion,10.621022367477417,11.054773807525635,11.48341088294983
bike,dune_bayes,2346,dispersion,8.785600328445435,9.284137725830078,9.72063684463501
bike,dune_bayes,2347,dispersion,8.730049085617065,9.214557647705078,9.630986356735228
bike,dune_bayes,2348,dispersion,8.1817195892334,8.681775093078613,9.173980140686036
bike,dune_bayes,2349,dispersion,7.803158974647522,8.297979831695557,8.805652141571045
bike,dune_bayes,2350,dispersion,7.59578583240509,8.077522277832031,8.588301181793213
bike,dune_bayes,2351,dispersion,8.702861547470093,9.178426265716553,9.636735010147094
bike,dune_bayes,2352,dispersion,8.175966930389404,8.667898178100586,9.132341957092285
bike,dune_bayes,2353,dispersion,7.848665833473206,8.307044982910156,8.807983684539796
bike,dune_bayes,2354,dispersion,7.98885555267334,8.453213214874268,8.924966669082641
bike,dune_bayes,2355,dispersion,7.4001585960388185,7.856425046920776,8.372121810913086
bike,dune_bayes,2356,dispersion,7.848665833473206,8.307044982910156,8.807983684539796
bike,dune_bayes,2357,dispersion,8.963899040222168,9.409255504608154,9.864306640625
bike,dune_bayes,2358,dispersion,8.857757472991944,9.347624778747559,9.846104192733765
bike,dune_bayes,2359,dispersion,9.121308755874633,9.571575164794922,10.036897659301758
bike,dune_bayes,2360,dispersion,9.208206081390381,9.6511812210083,10.107769632339478
bike,dune_bayes,2361,dispersion,8.62070279121399,9.072509765625,9.527703952789306
bike,dune_bayes,2362,dispersion,10.437306022644043,10.866112232208252,11.274342250823974
bike,dune_bayes,2363,dispersion,10.147100114822388,10.572357654571533,10.976531076431273
bike,dune_bayes,2364,dispersion,9.531977224349976,10.002487182617188,10.398909759521484
bike,dune_bayes,2365,dispersion,8.569402360916138,9.052687644958496,9.49510016441345
bike,dune_bayes,2366,dispersion,8.654799032211304,9.134501457214355,9.616447830200194
bike,dune_bayes,2367,dispersion,10.736448764801025,11.154313564300537,11.571708917617798
bike,dune_bayes,2368,dispersion,10.790105247497559,11.21138620376587,11.618764781951905
bike,dune_bayes,2369,dispersion,8.587482738494874,9.058496475219727,9.46081805229187
bike,dune_bayes,2370,dispersion,9.107933759689331,9.577646255493164,9.967318916320801
bike,dune_bayes,2371,dispersion,8.983062553405762,9.454158306121826,9.847487354278565
bike,dune_bayes,2372,dispersion,9.37339653968811,9.825253963470459,10.219458961486817
bike,dune_bayes,2373,dispersion,10.962144708633422,11.461293697357178,11.983138799667358
bike,dune_bayes,2374,dispersion,9.63350076675415,10.085447788238525,10.482886505126952
bike,dune_bayes,2375,dispersion,9.521923732757568,9.974883079528809,10.353934097290038
bike,dune_bayes,2376,dispersion,10.571953630447387,11.040673732757568,11.441800880432128
bike,dune_bayes,2377,dispersion,10.741577911376954,11.18612003326416,11.595351362228394
bike,dune_bayes,2378,dispersion,11.248904848098755,11.73944902420044,12.183197355270385
bike,dune_bayes,2379,dispersion,11.302446794509887,11.780251026153564,12.235152673721313
bike,dune_bayes,2380,dispersion,10.917356777191163,11.368313789367676,11.805397510528564
bike,dune_bayes,2381,dispersion,10.699678039550781,11.139724254608154,11.58059902191162
bike,dune_bayes,2382,dispersion,9.300859117507935,9.779178142547607,10.226005172729492
bike,dune_bayes,2383,dispersion,8.18906888961792,8.66003704071045,9.137394428253174
bike,dune_bayes,2384,dispersion,7.899808621406555,8.344022750854492,8.802143001556397
bike,dune_bayes,2385,dispersion,7.729010438919067,8.175302028656006,8.636405992507934
bike,dune_bayes,2386,dispersion,8.717190980911255,9.208874225616455,9.698265409469604
bike,dune_bayes,2387,dispersion,9.620233917236328,10.12504768371582,10.572971677780151
bike,dune_bayes,2388,dispersion,10.013719081878662,10.521960735321045,10.971965265274047
bike,dune_bayes,2389,dispersion,8.918952226638794,9.363700866699219,9.829704189300537
bike,dune_bayes,2390,dispersion,8.737939834594727,9.169836521148682,9.638874053955078
bike,dune_bayes,2391,dispersion,9.308984994888306,9.76709794998169,10.222822141647338
bike,dune_bayes,2392,dispersion,9.63925724029541,10.109352111816406,10.5579598903656
bike,dune_bayes,2393,dispersion,9.952716779708862,10.430130004882812,10.891355037689209
bike,dune_bayes,2394,dispersion,9.730822563171387,10.204700946807861,10.65761466026306
bike,dune_bayes,2395,dispersion,10.372028255462647,10.798244953155518,11.203988838195801
bike,dune_bayes,2396,dispersion,10.38279414176941,10.812861442565918,11.23115849494934
bike,dune_bayes,2397,dispersion,9.996569538116455,10.446637630462646,10.852294111251831
bike,dune_bayes,2398,dispersion,8.191071701049804,8.704998970031738,9.13776707649231
bike,dune_bayes,2399,dispersion,9.851201486587524,10.27621078491211,10.685548257827758
bike,dune_bayes,2400,dispersion,8.552386569976807,9.023632049560547,9.488733291625977
bike,dune_bayes,2401,dispersion,10.321558904647826,10.734939575195312,11.127819061279297
bike,dune_bayes,2402,dispersion,10.13507957458496,10.575585842132568,10.98219609260559
bike,dune_bayes,2403,dispersion,8.491791534423829,8.96373987197876,9.422863817214965
bike,dune_bayes,2404,dispersion,8.08213963508606,8.566486358642578,9.034174251556397
bike,dune_bayes,2405,dispersion,9.296891689300537,9.737732887268066,10.15584168434143
bike,dune_bayes,2406,dispersion,9.897236680984497,10.368175983428955,10.802616548538207
bike,dune_bayes,2407,dispersion,10.641284799575805,11.143470287322998,11.603400421142577
bike,dune_bayes,2408,dispersion,11.072339725494384,11.481765747070312,11.905245113372802
bike,dune_bayes,2409,dispersion,9.30086178779602,9.745264053344727,10.170505666732788
bike,dune_bayes,2410,dispersion,9.296891689300537,9.737732887268066,10.15584168434143
bike,dune_bayes,2411,dispersion,9.88347668647766,10.34572172164917,10.743555879592895
bike,dune_bayes,2412,dispersion,10.107637310028077,10.587207317352295,11.035144710540772
bike,dune_bayes,2413,dispersion,10.495491027832031,10.925607204437256,11.326069355010986
bike,dune_bayes,2414,dispersion,11.167127513885498,11.62007761001587,12.046953916549683
bike,dune_bayes,2415,dispersion,9.876682901382447,10.321322917938232,10.714280223846435
bike,dune_bayes,2416,dispersion,10.813923168182374,11.250675201416016,11.648854446411132
bike,dune_bayes,2417,dispersion,11.22976131439209,11.689171314239502,12.108353328704833
bike,dune_bayes,2418,dispersion,9.091898345947266,9.527978897094727,9.989110517501832
bike,dune_bayes,2419,dispersion,9.677265548706055,10.187304496765137,10.631426095962524
bike,dune_bayes,2420,dispersion,10.133528566360473,10.643011093139648,11.09119234085083
bike,dune_bayes,2421,dispersion,9.266764974594116,9.776578426361084,10.275319004058836
bike,dune_bayes,2422,dispersion,9.339590549468994,9.856073379516602,10.346469259262085
bike,dune_bayes,2423,dispersion,8.097672510147095,8.539228916168213,9.007569074630737
bike,dune_bayes,2424,dispersion,9.184581565856934,9.637573719024658,10.09177894592285
bike,dune_bayes,2425,dispersion,10.397345638275146,10.906955242156982,11.357752704620362
bike,dune_bayes,2426,dispersion,10.38442645072937,10.896852970123291,11.370328521728515
bike,dune_bayes,2427,dispersion,9.330746173858643,9.880048274993896,10.337160301208495
bike,dune_bayes,2428,dispersion,8.881330680847167,9.411774158477783,9.834546518325805
bike,dune_bayes,2429,dispersion,9.121396255493163,9.58817720413208,10.005005168914794
bike,dune_bayes,2430,dispersion,9.298742294311523,9.786604404449463,10.200817918777465
bike,dune_bayes,2431,dispersion,9.983423519134522,10.426072120666504,10.833560800552368
bike,dune_bayes,2432,dispersion,8.852124404907226,9.312721252441406,9.768661546707154
bike,dune_bayes,2433,dispersion,10.289292764663696,10.720510959625244,11.143405771255493
bike,dune_bayes,2434,dispersion,9.547027730941773,9.973945617675781,10.394129848480224
bike,dune_bayes,2435,dispersion,8.831393194198608,9.343703746795654,9.777296543121338
bike,dune_bayes,2436,dispersion,8.555045318603515,9.030494689941406,9.505158996582031
bike,dune_bayes,2437,dispersion,9.260546112060547,9.708115577697754,10.13262710571289
bike,dune_bayes,2438,dispersion,9.33558201789856,9.800081253051758,10.242829751968383
bike,dune_bayes,2439,dispersion,9.844651746749879,10.27856731414795,10.680715703964234
bike,dune_bayes,2440,dispersion,9.005294036865234,9.462056159973145,9.91002368927002
bike,dune_bayes,2441,dispersion,8.950347805023194,9.414005279541016,9.862119722366334
bike,dune_bayes,2442,dispersion,11.145944213867187,11.594306468963623,12.073978424072266
bike,dune_bayes,2443,dispersion,11.097580528259277,11.539312839508057,11.968382596969603
bike,dune_bayes,2444,dispersion,10.28714985847473,10.737672328948975,11.14811635017395
bike,dune_bayes,2445,dispersion,9.487007474899292,9.923650741577148,10.339196157455444
bike,dune_bayes,2446,dispersion,8.750229787826537,9.22472333908081,9.687822341918945
bike,dune_bayes,2447,dispersion,8.784056138992309,9.266968727111816,9.719181632995605
bike,dune_bayes,2448,dispersion,8.828130292892457,9.311188697814941,9.759823608398438
bike,dune_bayes,2449,dispersion,9.684731006622314,10.13559865951538,10.55352520942688
