dataset,model,observation,aleatoric,epistemic,total
kin8nm,dune_bayes,989,0.03160778805613518,0.003947547171264887,0.035555336624383926
kin8nm,dune_bayes,990,0.08073949068784714,0.004348219837993383,0.08508770912885666
kin8nm,dune_bayes,991,0.04129253327846527,0.005548649467527866,0.04684118553996086
kin8nm,dune_bayes,992,0.06357818841934204,0.004482285585254431,0.06806047260761261
kin8nm,dune_bayes,993,0.035196658223867416,0.004480122588574886,0.03967678174376488
kin8nm,dune_bayes,994,0.03313896059989929,0.0041924710385501385,0.037331435829401016
kin8nm,dune_bayes,995,0.05875537544488907,0.004293862264603376,0.06304923444986343
kin8nm,dune_bayes,996,0.04930511489510536,0.003616050351411104,0.05292116478085518
kin8nm,dune_bayes,997,0.054091114550828934,0.003647476900368929,0.057738590985536575
kin8nm,dune_bayes,998,0.05752207711338997,0.003523966297507286,0.061046041548252106
kin8nm,dune_bayes,999,0.03569570183753967,0.003107770811766386,0.038803476840257645
kin8nm,dune_bayes,1000,0.04063639044761658,0.004048632457852364,0.04468502104282379
kin8nm,dune_bayes,1001,0.05780676007270813,0.003487552283331752,0.0612943135201931
kin8nm,dune_bayes,1002,0.06363698840141296,0.0024138251319527626,0.06605081260204315
kin8nm,dune_bayes,1003,0.05620485916733742,0.002449664054438472,0.05865452438592911
kin8nm,dune_bayes,1004,0.029224330559372902,0.003251139773055911,0.03247547149658203
kin8nm,dune_bayes,1005,0.08212226629257202,0.00451970798894763,0.08664197474718094
kin8nm,dune_bayes,1006,0.03080015257000923,0.0036890909541398287,0.03448924422264099
kin8nm,dune_bayes,1007,0.07750562578439713,0.003758660051971674,0.08126427978277206
kin8nm,dune_bayes,1008,0.06201881170272827,0.0044317059218883514,0.06645052134990692
kin8nm,dune_bayes,1009,0.03948288783431053,0.0045091938227415085,0.04399207979440689
kin8nm,dune_bayes,1010,0.08219937235116959,0.0041231210343539715,0.08632249385118484
kin8nm,dune_bayes,1011,0.053183864802122116,0.004055566154420376,0.057239431887865067
kin8nm,dune_bayes,1012,0.06693989038467407,0.004502900876104832,0.07144279032945633
kin8nm,dune_bayes,1013,0.048342157155275345,0.0038004075177013874,0.052142560482025146
kin8nm,dune_bayes,1014,0.05678475275635719,0.003995196428149939,0.06077994778752327
kin8nm,dune_bayes,1015,0.023679716512560844,0.0055242907255887985,0.029204007238149643
kin8nm,dune_bayes,1016,0.09310510754585266,0.005257002543658018,0.09836210310459137
kin8nm,dune_bayes,1017,0.0433570072054863,0.0037920763716101646,0.04714908078312874
kin8nm,dune_bayes,1018,0.04807445779442787,0.004242589231580496,0.052317045629024506
kin8nm,dune_bayes,1019,0.09239928424358368,0.0036596395075321198,0.0960589200258255
kin8nm,dune_bayes,1020,0.08053609728813171,0.004104416351765394,0.0846405178308487
kin8nm,dune_bayes,1021,0.06843801587820053,0.003937878180295229,0.07237589359283447
kin8nm,dune_bayes,1022,0.06103633716702461,0.004362407140433788,0.06539874523878098
kin8nm,dune_bayes,1023,0.029480116441845894,0.004178814124315977,0.03365892916917801
kin8nm,dune_bayes,1024,0.06557094305753708,0.004637865349650383,0.07020880281925201
kin8nm,dune_bayes,1025,0.08418257534503937,0.004651400726288557,0.08883398026227951
kin8nm,dune_bayes,1026,0.028773829340934753,0.004492593463510275,0.033266425132751465
kin8nm,dune_bayes,1027,0.06700444221496582,0.003932213876396418,0.0709366574883461
kin8nm,dune_bayes,1028,0.06987235695123672,0.004439204931259155,0.07431156188249588
kin8nm,dune_bayes,1029,0.038088876754045486,0.00441975612193346,0.04250863194465637
kin8nm,dune_bayes,1030,0.047761425375938416,0.0037598535418510437,0.05152127519249916
kin8nm,dune_bayes,1031,0.0275078397244215,0.00440504914149642,0.03191288933157921
kin8nm,dune_bayes,1032,0.04178261756896973,0.0038077535573393106,0.045590367168188095
kin8nm,dune_bayes,1033,0.06572640687227249,0.0036411674227565527,0.06936757266521454
kin8nm,dune_bayes,1034,0.026383493095636368,0.0034802258014678955,0.029863717034459114
kin8nm,dune_bayes,1035,0.05383770167827606,0.003927797544747591,0.057765498757362366
kin8nm,dune_bayes,1036,0.1071905791759491,0.004811045713722706,0.11200162768363953
kin8nm,dune_bayes,1037,0.05624602735042572,0.005095500499010086,0.061341527849435806
kin8nm,dune_bayes,1038,0.05595804378390312,0.003925707191228867,0.05988374724984169
kin8nm,dune_bayes,1039,0.08672893047332764,0.004570635035634041,0.09129956364631653
kin8nm,dune_bayes,1040,0.03506136313080788,0.004124437924474478,0.03918580338358879
kin8nm,dune_bayes,1041,0.06448009610176086,0.002809555036947131,0.06728965044021606
kin8nm,dune_bayes,1042,0.09077835828065872,0.0043696267530322075,0.0951479896903038
kin8nm,dune_bayes,1043,0.04013765975832939,0.004348188638687134,0.044485848397016525
kin8nm,dune_bayes,1044,0.028341464698314667,0.003976656589657068,0.0323181189596653
kin8nm,dune_bayes,1045,0.06816233694553375,0.005232714116573334,0.07339505106210709
kin8nm,dune_bayes,1046,0.07541639357805252,0.003608513390645385,0.07902491092681885
kin8nm,dune_bayes,1047,0.05001475661993027,0.004252153914421797,0.05426691100001335
kin8nm,dune_bayes,1048,0.049682289361953735,0.0030402163974940777,0.0527225062251091
kin8nm,dune_bayes,1049,0.06894436478614807,0.0044080172665417194,0.0733523890376091
kin8nm,dune_bayes,1050,0.07447174191474915,0.0043694088235497475,0.07884114235639572
kin8nm,dune_bayes,1051,0.04994887113571167,0.005088969599455595,0.05503784120082855
kin8nm,dune_bayes,1052,0.06196947023272514,0.003912040032446384,0.06588151305913925
kin8nm,dune_bayes,1053,0.04641435667872429,0.003352987114340067,0.04976734146475792
kin8nm,dune_bayes,1054,0.0343172661960125,0.0036297435872256756,0.03794700652360916
kin8nm,dune_bayes,1055,0.08213932067155838,0.00525392172858119,0.08739323914051056
kin8nm,dune_bayes,1056,0.06454047560691833,0.0047191535122692585,0.0692596286535263
kin8nm,dune_bayes,1057,0.02751859650015831,0.004654878284782171,0.03217347338795662
kin8nm,dune_bayes,1058,0.08717520534992218,0.004087996203452349,0.09126319736242294
kin8nm,dune_bayes,1059,0.08450177311897278,0.005788103211671114,0.0902898758649826
kin8nm,dune_bayes,1060,0.04717012122273445,0.0035990953911095858,0.05076921731233597
kin8nm,dune_bayes,1061,0.0809326320886612,0.004392246715724468,0.08532487601041794
kin8nm,dune_bayes,1062,0.05450161546468735,0.004009628668427467,0.058511245995759964
kin8nm,dune_bayes,1063,0.05641955882310867,0.003970460966229439,0.06039002165198326
kin8nm,dune_bayes,1064,0.03605431318283081,0.003989127464592457,0.04004343971610069
kin8nm,dune_bayes,1065,0.031386952847242355,0.0036163111217319965,0.035003263503313065
kin8nm,dune_bayes,1066,0.03368786349892616,0.003929108381271362,0.037616971880197525
kin8nm,dune_bayes,1067,0.05996016040444374,0.003789152717217803,0.06374931335449219
kin8nm,dune_bayes,1068,0.05658425763249397,0.004126057960093021,0.06071031466126442
kin8nm,dune_bayes,1069,0.05002758651971817,0.003798993304371834,0.05382658168673515
kin8nm,dune_bayes,1070,0.030216025188565254,0.00425827456638217,0.03447429835796356
kin8nm,dune_bayes,1071,0.048976149410009384,0.004386387765407562,0.05336253345012665
kin8nm,dune_bayes,1072,0.040325865149497986,0.003732569282874465,0.044058434665203094
kin8nm,dune_bayes,1073,0.07122210413217545,0.0039026509039103985,0.07512476295232773
kin8nm,dune_bayes,1074,0.07228193432092667,0.004796755034476519,0.0770786926150322
kin8nm,dune_bayes,1075,0.09151751548051834,0.003885462647303939,0.09540297836065292
kin8nm,dune_bayes,1076,0.08654646575450897,0.003728811629116535,0.09027528017759323
kin8nm,dune_bayes,1077,0.02769569121301174,0.0034757908433675766,0.031171482056379318
kin8nm,dune_bayes,1078,0.09656719118356705,0.005231761373579502,0.10179895162582397
kin8nm,dune_bayes,1079,0.07875710725784302,0.004418406635522842,0.08317551761865616
kin8nm,dune_bayes,1080,0.08648696541786194,0.006244443356990814,0.09273140877485275
kin8nm,dune_bayes,1081,0.08098899573087692,0.004454166628420353,0.0854431614279747
kin8nm,dune_bayes,1082,0.08893945068120956,0.004689961206167936,0.09362941235303879
kin8nm,dune_bayes,1083,0.08441314846277237,0.004116295836865902,0.08852944523096085
kin8nm,dune_bayes,1084,0.08306795358657837,0.004563711117953062,0.08763167262077332
kin8nm,dune_bayes,1085,0.03291458263993263,0.0027435102965682745,0.0356580950319767
kin8nm,dune_bayes,1086,0.04984191805124283,0.0037711954209953547,0.05361311510205269
kin8nm,dune_bayes,1087,0.07519524544477463,0.0042067416943609715,0.07940199226140976
kin8nm,dune_bayes,1088,0.040127404034137726,0.0025658963713794947,0.042693302035331726
kin8nm,dune_bayes,1089,0.029355227947235107,0.0043701427057385445,0.03372536972165108
kin8nm,dune_bayes,1090,0.09395108371973038,0.0061689140275120735,0.10012000054121017
kin8nm,dune_bayes,1091,0.026973608881235123,0.00495877442881465,0.03193238377571106
kin8nm,dune_bayes,1092,0.03449798375368118,0.003397897817194462,0.03789588063955307
kin8nm,dune_bayes,1093,0.05367008596658707,0.003886345075443387,0.05755643546581268
kin8nm,dune_bayes,1094,0.07334759831428528,0.002892137272283435,0.07623973488807678
kin8nm,dune_bayes,1095,0.05363547429442406,0.0038134402129799128,0.05744891241192818
kin8nm,dune_bayes,1096,0.025557398796081543,0.004120738245546818,0.029678137972950935
kin8nm,dune_bayes,1097,0.04235352948307991,0.004462133627384901,0.0468156635761261
kin8nm,dune_bayes,1098,0.05265719071030617,0.00374235725030303,0.056399550288915634
kin8nm,dune_bayes,1099,0.03727478161454201,0.003701835172250867,0.04097661375999451
kin8nm,dune_bayes,1100,0.04558004066348076,0.0027753342874348164,0.04835537448525429
kin8nm,dune_bayes,1101,0.021348631009459496,0.005723007954657078,0.027071638032794
kin8nm,dune_bayes,1102,0.041588954627513885,0.003936461638659239,0.04552541673183441
kin8nm,dune_bayes,1103,0.03859175741672516,0.002773875603452325,0.04136563464999199
kin8nm,dune_bayes,1104,0.08413755148649216,0.004997940268367529,0.08913549035787582
kin8nm,dune_bayes,1105,0.064579539000988,0.003864661557599902,0.06844419986009598
kin8nm,dune_bayes,1106,0.024075932800769806,0.003584997495636344,0.027660930529236794
kin8nm,dune_bayes,1107,0.03802775964140892,0.003434534417465329,0.04146229475736618
kin8nm,dune_bayes,1108,0.04455508291721344,0.0036443453282117844,0.048199430108070374
kin8nm,dune_bayes,1109,0.09777053445577621,0.004207960795611143,0.10197849571704865
kin8nm,dune_bayes,1110,0.06061423569917679,0.005224208813160658,0.06583844870328903
kin8nm,dune_bayes,1111,0.044036317616701126,0.00427048746496439,0.04830680415034294
kin8nm,dune_bayes,1112,0.06190372258424759,0.005146231036633253,0.06704995036125183
kin8nm,dune_bayes,1113,0.04762516915798187,0.004252701066434383,0.05187787115573883
kin8nm,dune_bayes,1114,0.06152116879820824,0.004525993950664997,0.06604716181755066
kin8nm,dune_bayes,1115,0.019877823069691658,0.004484581761062145,0.02436240389943123
kin8nm,dune_bayes,1116,0.06525151431560516,0.003631971077993512,0.0688834860920906
kin8nm,dune_bayes,1117,0.06074000522494316,0.003633298445492983,0.06437329947948456
kin8nm,dune_bayes,1118,0.05086182430386543,0.003954889718443155,0.05481671541929245
kin8nm,dune_bayes,1119,0.02800794132053852,0.004874073900282383,0.03288201615214348
kin8nm,dune_bayes,1120,0.040697112679481506,0.004044217523187399,0.04474133253097534
kin8nm,dune_bayes,1121,0.06615780293941498,0.0032460568472743034,0.06940385699272156
kin8nm,dune_bayes,1122,0.04039373993873596,0.004589731339365244,0.04498347267508507
kin8nm,dune_bayes,1123,0.03353288024663925,0.004525459837168455,0.038058340549468994
kin8nm,dune_bayes,1124,0.06387358158826828,0.004227274563163519,0.06810085475444794
kin8nm,dune_bayes,1125,0.0655292347073555,0.004756515845656395,0.07028575241565704
kin8nm,dune_bayes,1126,0.0736483633518219,0.0034152695443481207,0.07706362754106522
kin8nm,dune_bayes,1127,0.06565365940332413,0.003951898775994778,0.06960555911064148
kin8nm,dune_bayes,1128,0.07613534480333328,0.003716016188263893,0.07985135167837143
kin8nm,dune_bayes,1129,0.07523036003112793,0.003147279378026724,0.0783776342868805
kin8nm,dune_bayes,1130,0.08525368571281433,0.004271716345101595,0.08952540159225464
kin8nm,dune_bayes,1131,0.048280268907547,0.003013001987710595,0.0512932725250721
kin8nm,dune_bayes,1132,0.036445315927267075,0.004145399667322636,0.040590714663267136
kin8nm,dune_bayes,1133,0.04843990504741669,0.003195393830537796,0.051635295152664185
kin8nm,dune_bayes,1134,0.04907692223787308,0.0028963701333850622,0.051973290741443634
kin8nm,dune_bayes,1135,0.036823902279138565,0.003555509727448225,0.04037941247224808
kin8nm,dune_bayes,1136,0.06039618328213692,0.004215798806399107,0.06461197882890701
kin8nm,dune_bayes,1137,0.0347529761493206,0.003745222929865122,0.038498200476169586
kin8nm,dune_bayes,1138,0.036556702107191086,0.0034435363486409187,0.04000023752450943
kin8nm,dune_bayes,1139,0.07181793451309204,0.004679055418819189,0.07649699598550797
kin8nm,dune_bayes,1140,0.033785268664360046,0.0035147059243172407,0.03729997202754021
kin8nm,dune_bayes,1141,0.034141331911087036,0.004174055997282267,0.038315389305353165
kin8nm,dune_bayes,1142,0.029452351853251457,0.0035639305133372545,0.03301628306508064
kin8nm,dune_bayes,1143,0.0279940627515316,0.004397702869027853,0.03239176422357559
kin8nm,dune_bayes,1144,0.04234473407268524,0.0038791210390627384,0.04622385650873184
kin8nm,dune_bayes,1145,0.062258280813694,0.0039024280849844217,0.06616070866584778
kin8nm,dune_bayes,1146,0.04020705446600914,0.003288066713139415,0.043495118618011475
kin8nm,dune_bayes,1147,0.06276890635490417,0.0044249859638512135,0.0671938955783844
kin8nm,dune_bayes,1148,0.05519904941320419,0.0043872506357729435,0.059586301445961
kin8nm,dune_bayes,1149,0.057584911584854126,0.004941978026181459,0.0625268891453743
kin8nm,dune_bayes,1150,0.03240715339779854,0.0031452353578060865,0.035552386194467545
kin8nm,dune_bayes,1151,0.06793299317359924,0.004336577374488115,0.07226957380771637
kin8nm,dune_bayes,1152,0.051605578511953354,0.003281767712906003,0.05488734692335129
kin8nm,dune_bayes,1153,0.035615887492895126,0.004592642188072205,0.04020852595567703
kin8nm,dune_bayes,1154,0.07162194699048996,0.004813956096768379,0.07643590122461319
kin8nm,dune_bayes,1155,0.03961249068379402,0.0047868466936051846,0.04439933970570564
kin8nm,dune_bayes,1156,0.054256707429885864,0.003295792266726494,0.05755249783396721
kin8nm,dune_bayes,1157,0.04171852394938469,0.0042519960552453995,0.04597052186727524
kin8nm,dune_bayes,1158,0.06640876084566116,0.004590269643813372,0.07099902629852295
kin8nm,dune_bayes,1159,0.036296743899583817,0.0036263971123844385,0.03992313891649246
kin8nm,dune_bayes,1160,0.037027422338724136,0.003567148931324482,0.04059457406401634
kin8nm,dune_bayes,1161,0.0526447668671608,0.004718264099210501,0.057363029569387436
kin8nm,dune_bayes,1162,0.05651566758751869,0.004522007890045643,0.06103767454624176
kin8nm,dune_bayes,1163,0.03201047703623772,0.004514351952821016,0.036524828523397446
kin8nm,dune_bayes,1164,0.025236204266548157,0.004353805910795927,0.02959001064300537
kin8nm,dune_bayes,1165,0.07837126404047012,0.0032336574513465166,0.08160492777824402
kin8nm,dune_bayes,1166,0.026459332555532455,0.0034709800966084003,0.02993031218647957
kin8nm,dune_bayes,1167,0.07241033017635345,0.005361809860914946,0.07777214050292969
kin8nm,dune_bayes,1168,0.05995950847864151,0.004063179716467857,0.06402269005775452
kin8nm,dune_bayes,1169,0.06361391395330429,0.005010941997170448,0.06862485408782959
kin8nm,dune_bayes,1170,0.0466514527797699,0.004160492680966854,0.050811946392059326
kin8nm,dune_bayes,1171,0.05006849020719528,0.0027035397943109274,0.05277203023433685
kin8nm,dune_bayes,1172,0.06334500759840012,0.00435203080996871,0.06769704073667526
kin8nm,dune_bayes,1173,0.02998858503997326,0.003499396611005068,0.03348798304796219
kin8nm,dune_bayes,1174,0.07650062441825867,0.0031457277946174145,0.07964634895324707
kin8nm,dune_bayes,1175,0.03657875210046768,0.0035903812386095524,0.040169134736061096
kin8nm,dune_bayes,1176,0.07228641957044601,0.004174139816313982,0.07646055519580841
kin8nm,dune_bayes,1177,0.06310971826314926,0.003738180734217167,0.06684789806604385
kin8nm,dune_bayes,1178,0.04412266984581947,0.003944988362491131,0.04806765913963318
kin8nm,dune_bayes,1179,0.03628714755177498,0.004953334573656321,0.04124047979712486
kin8nm,dune_bayes,1180,0.03676252067089081,0.004573492333292961,0.04133601114153862
kin8nm,dune_bayes,1181,0.06489153951406479,0.004200686234980822,0.06909222900867462
kin8nm,dune_bayes,1182,0.08573002368211746,0.0034867622889578342,0.08921677619218826
kin8nm,dune_bayes,1183,0.058268893510103226,0.004022675566375256,0.062291570007801056
kin8nm,dune_bayes,1184,0.04699113965034485,0.00280364858917892,0.04979478940367699
kin8nm,dune_bayes,1185,0.06081464886665344,0.0036108624190092087,0.0644255131483078
kin8nm,dune_bayes,1186,0.06106957420706749,0.004840806592255831,0.06591037660837173
kin8nm,dune_bayes,1187,0.060863737016916275,0.00482055963948369,0.06568429619073868
kin8nm,dune_bayes,1188,0.06180330365896225,0.0042281304486095905,0.06603143364191055
kin8nm,dune_bayes,1189,0.061493903398513794,0.004292879719287157,0.06578678637742996
kin8nm,dune_bayes,1190,0.04296457767486572,0.004697173368185759,0.04766175150871277
kin8nm,dune_bayes,1191,0.09708608686923981,0.005535384640097618,0.10262147337198257
kin8nm,dune_bayes,1192,0.05119301378726959,0.003693491220474243,0.054886505007743835
kin8nm,dune_bayes,1193,0.03555016964673996,0.0038735447451472282,0.039423711597919464
kin8nm,dune_bayes,1194,0.05370258539915085,0.004079009871929884,0.05778159573674202
kin8nm,dune_bayes,1195,0.03699661046266556,0.003886992111802101,0.04088360443711281
kin8nm,dune_bayes,1196,0.06617475301027298,0.004374050535261631,0.07054880261421204
kin8nm,dune_bayes,1197,0.06773235648870468,0.003959003835916519,0.0716913640499115
kin8nm,dune_bayes,1198,0.04014281556010246,0.003732681041583419,0.043875496834516525
kin8nm,dune_bayes,1199,0.04482350870966911,0.003600071184337139,0.04842358082532883
kin8nm,dune_bayes,1200,0.07076792418956757,0.002801817376166582,0.07356974482536316
kin8nm,dune_bayes,1201,0.07464931160211563,0.003767260815948248,0.07841657102108002
kin8nm,dune_bayes,1202,0.08733193576335907,0.004934665281325579,0.09226660430431366
kin8nm,dune_bayes,1203,0.08225418627262115,0.0044927094131708145,0.08674690127372742
kin8nm,dune_bayes,1204,0.05790973827242851,0.004753224551677704,0.06266296654939651
kin8nm,dune_bayes,1205,0.08622174710035324,0.005828624591231346,0.09205036610364914
kin8nm,dune_bayes,1206,0.061340268701314926,0.00376126728951931,0.06510153412818909
kin8nm,dune_bayes,1207,0.07135909050703049,0.002535200212150812,0.07389429211616516
kin8nm,dune_bayes,1208,0.07894586771726608,0.005270715337246656,0.08421657979488373
kin8nm,dune_bayes,1209,0.08958005905151367,0.004039709456264973,0.09361976385116577
kin8nm,dune_bayes,1210,0.04264979436993599,0.004218521527945995,0.04686831310391426
kin8nm,dune_bayes,1211,0.08109177649021149,0.004954781848937273,0.08604656159877777
kin8nm,dune_bayes,1212,0.03722561523318291,0.004671265371143818,0.04189687967300415
kin8nm,dune_bayes,1213,0.030937179923057556,0.0036651284899562597,0.03460231050848961
kin8nm,dune_bayes,1214,0.050068218261003494,0.0033976417034864426,0.05346585810184479
kin8nm,dune_bayes,1215,0.03490680828690529,0.0034683861304074526,0.03837519511580467
kin8nm,dune_bayes,1216,0.04613330960273743,0.0038311667740345,0.04996447637677193
kin8nm,dune_bayes,1217,0.07115714997053146,0.003773718373849988,0.07493086904287338
kin8nm,dune_bayes,1218,0.0884493738412857,0.0036301210056990385,0.09207949042320251
kin8nm,dune_bayes,1219,0.04550131782889366,0.003499007550999522,0.0490003265440464
kin8nm,dune_bayes,1220,0.03328781574964523,0.004855204373598099,0.03814302012324333
kin8nm,dune_bayes,1221,0.060332249850034714,0.004836284089833498,0.06516852974891663
kin8nm,dune_bayes,1222,0.03443918749690056,0.003548436565324664,0.03798762336373329
kin8nm,dune_bayes,1223,0.04799339920282364,0.003772762371227145,0.05176616087555885
kin8nm,dune_bayes,1224,0.06270833313465118,0.0046782111749053,0.06738654524087906
kin8nm,dune_bayes,1225,0.028116784989833832,0.0035789606627076864,0.03169574588537216
kin8nm,dune_bayes,1226,0.06001156195998192,0.0038810046389698982,0.06389256566762924
kin8nm,dune_bayes,1227,0.09103674441576004,0.00417620362713933,0.09521294385194778
kin8nm,dune_bayes,1228,0.039443161338567734,0.002853215206414461,0.04229637607932091
kin8nm,dune_bayes,1229,0.06578101962804794,0.004737778566777706,0.07051879912614822
kin8nm,dune_bayes,1230,0.08808029443025589,0.0033641497138887644,0.09144444763660431
kin8nm,dune_bayes,1231,0.06776493787765503,0.003482936881482601,0.0712478756904602
kin8nm,dune_bayes,1232,0.02848411165177822,0.005045395344495773,0.033529505133628845
kin8nm,dune_bayes,1233,0.045679785311222076,0.003328928956761956,0.04900871217250824
kin8nm,dune_bayes,1234,0.03973803669214249,0.004172025714069605,0.043910060077905655
kin8nm,dune_bayes,1235,0.06836965680122375,0.004733092151582241,0.07310274988412857
kin8nm,dune_bayes,1236,0.0798989087343216,0.0037478599697351456,0.08364677429199219
kin8nm,dune_bayes,1237,0.0437890961766243,0.0054269335232675076,0.04921603202819824
kin8nm,dune_bayes,1238,0.07144653052091599,0.005108026787638664,0.0765545517206192
kin8nm,dune_bayes,1239,0.034401390701532364,0.0035751559771597385,0.037976548075675964
kin8nm,dune_bayes,1240,0.050783753395080566,0.004119785036891699,0.0549035370349884
kin8nm,dune_bayes,1241,0.06493838876485825,0.004911152180284262,0.06984954327344894
kin8nm,dune_bayes,1242,0.07191530615091324,0.0036723087541759014,0.07558761537075043
kin8nm,dune_bayes,1243,0.03483641520142555,0.004007464740425348,0.03884388133883476
kin8nm,dune_bayes,1244,0.07258971035480499,0.005589281674474478,0.07817898690700531
kin8nm,dune_bayes,1245,0.031602926552295685,0.00375344161875546,0.03535636514425278
kin8nm,dune_bayes,1246,0.03223465383052826,0.004315636586397886,0.03655029088258743
kin8nm,dune_bayes,1247,0.03374144807457924,0.004301536362618208,0.038042984902858734
kin8nm,dune_bayes,1248,0.06690890341997147,0.005478837061673403,0.07238774746656418
kin8nm,dune_bayes,1249,0.04911981150507927,0.0031950674019753933,0.0523148737847805
kin8nm,dune_bayes,1250,0.030746765434741974,0.003574314760044217,0.03432108089327812
kin8nm,dune_bayes,1251,0.06875837594270706,0.0037266069557517767,0.07248497754335403
kin8nm,dune_bayes,1252,0.04989343136548996,0.004411708097904921,0.05430513992905617
kin8nm,dune_bayes,1253,0.026562584564089775,0.004560277797281742,0.031122861430048943
kin8nm,dune_bayes,1254,0.06788566708564758,0.0038242670707404613,0.07170993089675903
kin8nm,dune_bayes,1255,0.06745611131191254,0.003469463437795639,0.07092557847499847
kin8nm,dune_bayes,1256,0.058969512581825256,0.004493818152695894,0.06346333026885986
kin8nm,dune_bayes,1257,0.04491289332509041,0.0038998224772512913,0.04881271719932556
kin8nm,dune_bayes,1258,0.049636468291282654,0.004193662665784359,0.05383013188838959
kin8nm,dune_bayes,1259,0.06342282891273499,0.003929099068045616,0.06735192239284515
kin8nm,dune_bayes,1260,0.03656848892569542,0.005836499389261007,0.04240499064326286
kin8nm,dune_bayes,1261,0.03687019273638725,0.004612878430634737,0.041483074426651
kin8nm,dune_bayes,1262,0.0625763013958931,0.004108829889446497,0.06668512523174286
kin8nm,dune_bayes,1263,0.07675408571958542,0.004080477170646191,0.08083456754684448
kin8nm,dune_bayes,1264,0.03919545188546181,0.004536797758191824,0.04373224824666977
kin8nm,dune_bayes,1265,0.06714772433042526,0.003670584177598357,0.07081830501556396
kin8nm,dune_bayes,1266,0.07165468484163284,0.003911234438419342,0.07556591928005219
kin8nm,dune_bayes,1267,0.09004166722297668,0.0035650799982249737,0.09360674768686295
kin8nm,dune_bayes,1268,0.031174590811133385,0.0034746613819152117,0.03464925289154053
kin8nm,dune_bayes,1269,0.03862817585468292,0.004611988086253405,0.04324016347527504
kin8nm,dune_bayes,1270,0.03886488825082779,0.005066569894552231,0.04393145814538002
kin8nm,dune_bayes,1271,0.03167329356074333,0.004018037114292383,0.03569133207201958
kin8nm,dune_bayes,1272,0.04966674745082855,0.00393661530688405,0.053603362292051315
kin8nm,dune_bayes,1273,0.04374238848686218,0.003929730039089918,0.04767211899161339
kin8nm,dune_bayes,1274,0.032319746911525726,0.003376669716089964,0.03569641709327698
kin8nm,dune_bayes,1275,0.04479704797267914,0.003457840532064438,0.048254888504743576
kin8nm,dune_bayes,1276,0.058760106563568115,0.003940410912036896,0.06270051747560501
kin8nm,dune_bayes,1277,0.07996413111686707,0.004157389514148235,0.08412151783704758
kin8nm,dune_bayes,1278,0.08275946229696274,0.004663302097469568,0.08742275834083557
kin8nm,dune_bayes,1279,0.06386423110961914,0.0031083652283996344,0.06697259098291397
kin8nm,dune_bayes,1280,0.05889725685119629,0.0036889922339469194,0.06258624792098999
kin8nm,dune_bayes,1281,0.036830149590969086,0.004072961397469044,0.04090311378240585
kin8nm,dune_bayes,1282,0.03354455903172493,0.005625294521450996,0.03916985169053078
kin8nm,dune_bayes,1283,0.05950000882148743,0.004413322079926729,0.06391333043575287
kin8nm,dune_bayes,1284,0.045491691678762436,0.0036225714720785618,0.04911426454782486
kin8nm,dune_bayes,1285,0.04133729264140129,0.0037162683438509703,0.04505356401205063
kin8nm,dune_bayes,1286,0.060139626264572144,0.003720164531841874,0.06385979056358337
kin8nm,dune_bayes,1287,0.0822068452835083,0.005054714158177376,0.08726155757904053
kin8nm,dune_bayes,1288,0.0739927664399147,0.004813791252672672,0.0788065567612648
kin8nm,dune_bayes,1289,0.08397770673036575,0.004170426167547703,0.08814813941717148
kin8nm,dune_bayes,1290,0.03600670024752617,0.004777189344167709,0.04078388959169388
kin8nm,dune_bayes,1291,0.03843658044934273,0.0037819575518369675,0.042218539863824844
kin8nm,dune_bayes,1292,0.08252546936273575,0.0047437697649002075,0.08726923912763596
kin8nm,dune_bayes,1293,0.08774393796920776,0.004644302651286125,0.09238824248313904
kin8nm,dune_bayes,1294,0.06266898661851883,0.004654050339013338,0.06732303649187088
kin8nm,dune_bayes,1295,0.030183447524905205,0.003792814677581191,0.03397626057267189
kin8nm,dune_bayes,1296,0.09420884400606155,0.004006361588835716,0.09821520000696182
kin8nm,dune_bayes,1297,0.04225676506757736,0.004135611467063427,0.046392377465963364
kin8nm,dune_bayes,1298,0.038389068096876144,0.004063498694449663,0.04245256260037422
kin8nm,dune_bayes,1299,0.09413203597068787,0.004111439920961857,0.09824347496032715
kin8nm,dune_bayes,1300,0.052067335695028305,0.0039796726778149605,0.05604700744152069
kin8nm,dune_bayes,1301,0.026907572522759438,0.0038988201413303614,0.030806394293904305
kin8nm,dune_bayes,1302,0.05044829845428467,0.00321829947642982,0.053666599094867706
kin8nm,dune_bayes,1303,0.04180661961436272,0.0036943021696060896,0.045500922948122025
kin8nm,dune_bayes,1304,0.09405499696731567,0.004909374285489321,0.09896437078714371
kin8nm,dune_bayes,1305,0.04550780728459358,0.0032794277649372816,0.04878723993897438
kin8nm,dune_bayes,1306,0.05166695639491081,0.002686481224372983,0.054353438317775726
kin8nm,dune_bayes,1307,0.07435117661952972,0.003990682307630777,0.07834186404943466
kin8nm,dune_bayes,1308,0.040359459817409515,0.003439867403358221,0.043799325823783875
kin8nm,dune_bayes,1309,0.02339770831167698,0.004148944281041622,0.027546651661396027
kin8nm,dune_bayes,1310,0.08475514501333237,0.004127140156924725,0.08888228237628937
kin8nm,dune_bayes,1311,0.06274879723787308,0.00368654727935791,0.06643534451723099
