dataset,model,observation,aleatoric,epistemic,total
naval,dune_bayes,1870,0.0004985731793567538,3.243403625674546e-05,0.0005310071865096688
naval,dune_bayes,1871,0.0006359498365782201,5.111081190989353e-05,0.0006870606448501348
naval,dune_bayes,1872,0.0005813115858472884,4.304717367631383e-05,0.0006243587704375386
naval,dune_bayes,1873,0.0005344589590094984,3.6890036426484585e-05,0.0005713489954359829
naval,dune_bayes,1874,0.0005314354784786701,3.646952609415166e-05,0.0005679050227627158
naval,dune_bayes,1875,0.000490517180878669,3.138036117888987e-05,0.0005218975711613894
naval,dune_bayes,1876,0.0005518918042071164,4.918679769616574e-05,0.0006010786164551973
naval,dune_bayes,1877,0.0005257988814264536,3.568970714695752e-05,0.0005614885594695807
naval,dune_bayes,1878,0.0005144848837517202,3.5629767808131874e-05,0.0005501146661117673
naval,dune_bayes,1879,0.0006122746272012591,7.014225411694497e-05,0.0006824168958701193
naval,dune_bayes,1880,0.0004693370428867638,2.8261132683837786e-05,0.0004975982010364532
naval,dune_bayes,1881,0.0006118714809417725,7.000725599937141e-05,0.0006818787660449743
naval,dune_bayes,1882,0.0005434552440419793,4.760145384352654e-05,0.0005910567124374211
naval,dune_bayes,1883,0.0003923278418369591,2.2082012947066687e-05,0.0004144098493270576
naval,dune_bayes,1884,0.0007981600938364863,7.942063530208543e-05,0.0008775807218626142
naval,dune_bayes,1885,0.000656204589176923,5.4431380704045296e-05,0.0007106359698809683
naval,dune_bayes,1886,0.0009832876967266202,0.00012113618868170306,0.0011044238926842809
naval,dune_bayes,1887,0.0005087170284241438,3.3384174457751215e-05,0.0005421012174338102
naval,dune_bayes,1888,0.0004592422628775239,2.7462525395094417e-05,0.0004867047828156501
naval,dune_bayes,1889,0.0005318473558872938,4.547737626126036e-05,0.0005773247103206813
naval,dune_bayes,1890,0.0006070852396078408,6.872567610116675e-05,0.0006758109084330499
naval,dune_bayes,1891,0.0004999308730475605,3.082368857576512e-05,0.0005307545652613044
naval,dune_bayes,1892,0.0005228592199273407,4.387242370285094e-05,0.0005667316727340221
naval,dune_bayes,1893,0.0006074320408515632,4.7087192797334865e-05,0.0006545192445628345
naval,dune_bayes,1894,0.0007625368889421225,7.864926737966016e-05,0.000841186149045825
naval,dune_bayes,1895,0.0006224821554496884,7.315430411836132e-05,0.0006956364377401769
naval,dune_bayes,1896,0.0005499345134012401,3.825245948974043e-05,0.0005881869583390653
naval,dune_bayes,1897,0.000567549024708569,4.166214057477191e-05,0.0006092111580073833
naval,dune_bayes,1898,0.0006206167745403945,7.262902363436297e-05,0.0006932457908987999
naval,dune_bayes,1899,0.0007382910116575658,7.361471944022924e-05,0.0008119057165458798
naval,dune_bayes,1900,0.0006195525056682527,7.233826909214258e-05,0.0006918907747603953
naval,dune_bayes,1901,0.0005852034664712846,4.331424133852124e-05,0.0006285177078098059
naval,dune_bayes,1902,0.0005511793424375355,3.926764475181699e-05,0.0005904469871893525
naval,dune_bayes,1903,0.0007381706382147968,6.797048263251781e-05,0.0008061411208473146
naval,dune_bayes,1904,0.0006113401032052934,4.726558836409822e-05,0.0006586057133972645
naval,dune_bayes,1905,0.0005547034670598805,4.157099829171784e-05,0.0005962744471617043
naval,dune_bayes,1906,0.0005677475710399449,5.227153087616898e-05,0.0006200190982781351
naval,dune_bayes,1907,0.0006210431456565857,4.8767091357149184e-05,0.0006698102224618196
naval,dune_bayes,1908,0.0005419595399871469,3.794973963522352e-05,0.000579909305088222
naval,dune_bayes,1909,0.00042001038673333824,2.54566220974084e-05,0.00044546701246872544
naval,dune_bayes,1910,0.0008445559651590884,8.926977898227051e-05,0.0009338257368654013
naval,dune_bayes,1911,0.0005839850637130439,4.34588328062091e-05,0.0006274438928812742
naval,dune_bayes,1912,0.0005387960700318217,3.7503639759961516e-05,0.0005762997316196561
naval,dune_bayes,1913,0.0005311465356498957,3.8042064261389896e-05,0.0005691886181011796
naval,dune_bayes,1914,0.00040952497511170805,2.4156230210792273e-05,0.00043368121259845793
naval,dune_bayes,1915,0.0005298356991261244,3.62520913768094e-05,0.0005660877795889974
naval,dune_bayes,1916,0.00047103629913181067,2.847726682375651e-05,0.0004995135823264718
naval,dune_bayes,1917,0.0006532818078994751,5.3933785238768905e-05,0.0007072155713103712
naval,dune_bayes,1918,0.0005238420562818646,3.542835111147724e-05,0.0005592703819274902
naval,dune_bayes,1919,0.0003998995525762439,2.299066363775637e-05,0.00042289021075703204
naval,dune_bayes,1920,0.0006085083587095141,6.930038944119588e-05,0.0006778087699785829
naval,dune_bayes,1921,0.00039647353696636856,2.258660242659971e-05,0.0004190601466689259
naval,dune_bayes,1922,0.0006078353035263717,6.910885713296011e-05,0.0006769441533833742
naval,dune_bayes,1923,0.0005406237323768437,4.712777445092797e-05,0.0005877515068277717
naval,dune_bayes,1924,0.00046428386121988297,2.764951750577893e-05,0.0004919333732686937
naval,dune_bayes,1925,0.0005380591610446572,4.665061351261102e-05,0.0005847097490914166
naval,dune_bayes,1926,0.0006526215001940727,5.38289787073154e-05,0.0007064504898153245
naval,dune_bayes,1927,0.0006714516202919185,5.606018748949282e-05,0.0007275118259713054
naval,dune_bayes,1928,0.0006540814647451043,5.4093012295197695e-05,0.0007081744843162596
naval,dune_bayes,1929,0.0008804826647974551,9.670451254351065e-05,0.0009771871846169233
naval,dune_bayes,1930,0.0003804100560955703,2.07309567485936e-05,0.0004011410055682063
naval,dune_bayes,1931,0.0005290780100040138,4.5022217818768695e-05,0.0005741002387367189
naval,dune_bayes,1932,0.0004572235338855535,2.679950193851255e-05,0.00048402303946204484
naval,dune_bayes,1933,0.0005262061604298651,4.450640335562639e-05,0.0005707125528715551
naval,dune_bayes,1934,0.0006461267475970089,5.285304723656736e-05,0.0006989797693677247
naval,dune_bayes,1935,0.0006411002832464874,5.202881948207505e-05,0.0006931290845386684
naval,dune_bayes,1936,0.00045375560875982046,2.6386962417745963e-05,0.0004801425675395876
naval,dune_bayes,1937,0.0006345194415189326,5.099898771732114e-05,0.0006855184328742325
naval,dune_bayes,1938,0.000368509121472016,1.9407618310651742e-05,0.00038791674887761474
naval,dune_bayes,1939,0.0006003601592965424,6.707642023684457e-05,0.0006674365722574294
naval,dune_bayes,1940,0.0007547150598838925,7.702470611548051e-05,0.0008317397441715002
naval,dune_bayes,1941,0.00043587404070422053,2.751093234110158e-05,0.0004633849603123963
naval,dune_bayes,1942,0.0006153955473564565,7.134910993045196e-05,0.0006867446354590356
naval,dune_bayes,1943,0.0007818029844202101,7.640272815478966e-05,0.0008582057198509574
naval,dune_bayes,1944,0.000593426579143852,4.491212894208729e-05,0.0006383387371897697
naval,dune_bayes,1945,0.000590967305470258,4.453404835658148e-05,0.0006355013465508819
naval,dune_bayes,1946,0.00054975162493065,3.906681013177149e-05,0.0005888184532523155
naval,dune_bayes,1947,0.0006133753922767937,7.080032810335979e-05,0.0006841756985522807
naval,dune_bayes,1948,0.0006024123285897076,4.590557000483386e-05,0.0006483179167844355
naval,dune_bayes,1949,0.0006073484546504915,4.665780579671264e-05,0.0006540062604472041
naval,dune_bayes,1950,0.0005863824626430869,4.383368286653422e-05,0.0006302161491475999
naval,dune_bayes,1951,0.0005040635005570948,3.317367736599408e-05,0.0005372371524572372
naval,dune_bayes,1952,0.000548685435205698,4.0665792766958475e-05,0.0005893512279726565
naval,dune_bayes,1953,0.0007868279353715479,7.727430784143507e-05,0.0008641022723168135
naval,dune_bayes,1954,0.0005372689920477569,3.7293149944161996e-05,0.0005745621165260673
naval,dune_bayes,1955,0.0005003013066016138,3.2671498047420755e-05,0.0005329728010110557
naval,dune_bayes,1956,0.0004109255678486079,2.4345872589037754e-05,0.00043527144589461386
naval,dune_bayes,1957,0.0006452349480241537,5.261630940367468e-05,0.0006978512392379344
naval,dune_bayes,1958,0.0005279381293803453,3.5996730730403215e-05,0.0005639348528347909
naval,dune_bayes,1959,0.0005253666895441711,3.720962558872998e-05,0.0005625763442367315
naval,dune_bayes,1960,0.0004837418091483414,3.051879320992157e-05,0.0005142606096342206
naval,dune_bayes,1961,0.0005195438279770315,3.6373490729602054e-05,0.0005559173296205699
naval,dune_bayes,1962,0.000653498456813395,5.39752836630214e-05,0.0007074737222865224
naval,dune_bayes,1963,0.0005141327274031937,3.560030381777324e-05,0.0005497330566868186
naval,dune_bayes,1964,0.0005416686180979013,3.632282096077688e-05,0.0005779914208687842
naval,dune_bayes,1965,0.0005193270626477897,3.481792737147771e-05,0.0005541449645534158
naval,dune_bayes,1966,0.00047553807962685823,2.948117435153108e-05,0.000505019270349294
naval,dune_bayes,1967,0.0005031322361901402,3.406189716770314e-05,0.0005371941369958222
naval,dune_bayes,1968,0.0006591447745449841,5.496566882357001e-05,0.0007141104433685541
naval,dune_bayes,1969,0.0004623006680049002,2.7416719603934325e-05,0.000489717407617718
naval,dune_bayes,1970,0.000513395294547081,3.4019642043858767e-05,0.0005474149365909398
naval,dune_bayes,1971,0.00046405900502577424,2.80574313364923e-05,0.0004921164363622665
naval,dune_bayes,1972,0.0003849104105029255,2.1255867977743037e-05,0.00040616627666167915
naval,dune_bayes,1973,0.0005324269295670092,4.5667569793295115e-05,0.0005780945066362619
naval,dune_bayes,1974,0.00046053159167058766,2.7625921575236134e-05,0.00048815750051289797
naval,dune_bayes,1975,0.0004871231794822961,3.188502159900963e-05,0.0005190082010813057
naval,dune_bayes,1976,0.00045281046186573803,2.6697873181547038e-05,0.0004795083368662745
naval,dune_bayes,1977,0.0006435923860408366,5.246590808383189e-05,0.0006960582686588168
naval,dune_bayes,1978,0.00045400799717754126,2.6421661459608003e-05,0.00048042964772321284
naval,dune_bayes,1979,0.00045069449697621167,2.6030071239802055e-05,0.0004767245554830879
naval,dune_bayes,1980,0.0004576731298584491,2.80704607575899e-05,0.000485743599710986
naval,dune_bayes,1981,0.0006737589719705284,5.9094312746310607e-05,0.0007328533101826906
naval,dune_bayes,1982,0.000746547244489193,7.53520944272168e-05,0.0008218993316404521
naval,dune_bayes,1983,0.0004408240201883018,2.8185970222693868e-05,0.0004690100031439215
naval,dune_bayes,1984,0.0005820335354655981,5.5186024837894365e-05,0.0006372195784933865
naval,dune_bayes,1985,0.0007476410828530788,6.982975173741579e-05,0.0008174708345904946
naval,dune_bayes,1986,0.0005958072724752128,4.52908207080327e-05,0.0006410980713553727
naval,dune_bayes,1987,0.0005577552365139127,4.0231669117929414e-05,0.0005979869165457785
naval,dune_bayes,1988,0.0007382293697446585,7.36442452762276e-05,0.0008118735859170556
naval,dune_bayes,1989,0.0007303183083422482,7.20400275895372e-05,0.0008023583213798702
naval,dune_bayes,1990,0.0004338481812737882,2.7265106837148778e-05,0.0004611132899299264
naval,dune_bayes,1991,0.000551014207303524,3.925579221686348e-05,0.0005902699776925147
naval,dune_bayes,1992,0.00042969940113835037,2.6729909222922288e-05,0.0004564293194562197
naval,dune_bayes,1993,0.0007573905168101192,7.162380643421784e-05,0.0008290143450722098
naval,dune_bayes,1994,0.0005892600165680051,4.427977910381742e-05,0.0006335398065857589
naval,dune_bayes,1995,0.0005698431632481515,5.276167212286964e-05,0.000622604857198894
naval,dune_bayes,1996,0.0006094189011491835,6.990998372202739e-05,0.0006793288630433381
naval,dune_bayes,1997,0.0006456924602389336,5.42131565453019e-05,0.0006999056204222143
naval,dune_bayes,1998,0.0007072657463140786,6.746186409145594e-05,0.0007747276104055345
naval,dune_bayes,1999,0.0005664745694957674,5.21084111824166e-05,0.000618582998868078
naval,dune_bayes,2000,0.0006044276524335146,4.621120388037525e-05,0.0006506388308480382
naval,dune_bayes,2001,0.0005417129723355174,3.792575080296956e-05,0.0005796386976726353
naval,dune_bayes,2002,0.0005799976643174887,4.287483898224309e-05,0.0006228724960237741
naval,dune_bayes,2003,0.0004943072563037276,3.1891337130218744e-05,0.0005261985934339464
naval,dune_bayes,2004,0.0005368020501919091,3.8896079786354676e-05,0.0005756981554441154
naval,dune_bayes,2005,0.0004905439564026892,3.139924228889868e-05,0.0005219432059675455
naval,dune_bayes,2006,0.0004059360653627664,2.3749626052449457e-05,0.00042968569323420525
naval,dune_bayes,2007,0.0006453085225075483,5.262917329673655e-05,0.0006979376776143909
naval,dune_bayes,2008,0.0006554813589900732,5.431640602182597e-05,0.0007097977795638144
naval,dune_bayes,2009,0.00039894587825983763,2.291138662258163e-05,0.00042185725760646164
naval,dune_bayes,2010,0.00046630873112007976,2.7907739422516897e-05,0.0004942164523527026
naval,dune_bayes,2011,0.0006010811193846166,6.765792204532772e-05,0.0006687390268780291
naval,dune_bayes,2012,0.0006542979972437024,5.3429823310580105e-05,0.0007077277987264097
naval,dune_bayes,2013,0.00039247190579771996,2.2147176423459314e-05,0.00041461907676421106
naval,dune_bayes,2014,0.0005149127100594342,3.4226592106278986e-05,0.0005491392803378403
naval,dune_bayes,2015,0.00038931090966798365,2.177728310925886e-05,0.0004110882000532001
naval,dune_bayes,2016,0.0006570075638592243,5.460202737594955e-05,0.0007116096094250679
naval,dune_bayes,2017,0.0005119131528772414,3.382488284842111e-05,0.0005457380320876837
naval,dune_bayes,2018,0.00046647872659377754,2.8359318093862385e-05,0.0004948380519635975
naval,dune_bayes,2019,0.0005977312102913857,6.675093027297407e-05,0.0006644821260124445
naval,dune_bayes,2020,0.0004573702171910554,2.6828935006051324e-05,0.00048419914674013853
naval,dune_bayes,2021,0.00045515215606428683,2.6982499548466876e-05,0.0004821346665266901
naval,dune_bayes,2022,0.00037361730937846005,1.9996423361590132e-05,0.000393613736378029
naval,dune_bayes,2023,0.00044799697934649885,2.6129928301088512e-05,0.00047412689309567213
naval,dune_bayes,2024,0.0004442730569280684,2.5692759663797915e-05,0.0004699658020399511
naval,dune_bayes,2025,0.0003677493950817734,1.9350414731889032e-05,0.0003870998043566942
naval,dune_bayes,2026,0.000515858584549278,4.274971070117317e-05,0.0005586082697845995
naval,dune_bayes,2027,0.00044922548113390803,2.5862031179713085e-05,0.00047508752322755754
naval,dune_bayes,2028,0.0005128666525706649,4.223107316647656e-05,0.0005550977075472474
naval,dune_bayes,2029,0.0006195324240252376,4.8667869123164564e-05,0.000668200314976275
naval,dune_bayes,2030,0.000490410253405571,3.101183028775267e-05,0.0005214220727793872
naval,dune_bayes,2031,0.0004574950726237148,2.8054651920683682e-05,0.0004855497390963137
naval,dune_bayes,2032,0.0004524526302702725,2.7427666282164864e-05,0.00047988028381951153
naval,dune_bayes,2033,0.0006810881895944476,5.784026507171802e-05,0.0007389284437522292
naval,dune_bayes,2034,0.0007381891482509673,7.366095815086737e-05,0.0008118501282297075
naval,dune_bayes,2035,0.0005766930407844484,5.4163039749255404e-05,0.0006308560841716826
naval,dune_bayes,2036,0.0005529478075914085,3.953834675485268e-05,0.000592486176174134
naval,dune_bayes,2037,0.0006608041003346443,5.6823366321623325e-05,0.0007176274666562676
naval,dune_bayes,2038,0.0004312171950004995,2.694686918403022e-05,0.0004581640532705933
naval,dune_bayes,2039,0.0006077029975131154,6.962113548070192e-05,0.0006773241329938173
naval,dune_bayes,2040,0.0007224310538731515,7.047881808830425e-05,0.0007929098792374134
naval,dune_bayes,2041,0.0005703327478840947,5.2908661018591374e-05,0.0006232414161786437
naval,dune_bayes,2042,0.0006970313843339682,6.067733920644969e-05,0.0007577087380923331
naval,dune_bayes,2043,0.0005463510169647634,3.859128992189653e-05,0.0005849422886967659
naval,dune_bayes,2044,0.0006443492020480335,5.3991952881915495e-05,0.000698341173119843
naval,dune_bayes,2045,0.0005640942836180329,5.168969801161438e-05,0.0006157839670777321
naval,dune_bayes,2046,0.00041732288082130253,2.5172201276291162e-05,0.0004424950748216361
naval,dune_bayes,2047,0.0005576886469498277,5.04615563841071e-05,0.0006081502069719136
naval,dune_bayes,2048,0.0005338743794709444,3.682928945636377e-05,0.0005707036470994353
naval,dune_bayes,2049,0.00041038496419787407,2.4312488676514477e-05,0.00043469746015034616
naval,dune_bayes,2050,0.0006019018474034965,6.805766315665096e-05,0.0006699595251120627
naval,dune_bayes,2051,0.000493403640575707,3.177631879225373e-05,0.0005251799593679607
naval,dune_bayes,2052,0.0007273908704519272,6.596877938136458e-05,0.0007933596498332918
naval,dune_bayes,2053,0.0005250128451734781,3.7180856452323496e-05,0.0005621936870738864
naval,dune_bayes,2054,0.0006543206400237978,5.412722748587839e-05,0.0007084478856995702
naval,dune_bayes,2055,0.00046668326831422746,2.7958174541709013e-05,0.0004946414264850318
naval,dune_bayes,2056,0.0006589964614249766,5.492814671015367e-05,0.0007139245863072574
naval,dune_bayes,2057,0.0004630515759345144,2.7516807676875032e-05,0.0004905684036202729
naval,dune_bayes,2058,0.0004972343449480832,3.327192825963721e-05,0.0005305062513798475
naval,dune_bayes,2059,0.0004921461222693324,3.2576830562902614e-05,0.0005247229710221291
naval,dune_bayes,2060,0.0003778063110075891,2.0479148588492535e-05,0.0003982854541391134
naval,dune_bayes,2061,0.000525102368555963,4.442180215846747e-05,0.0005695241852663457
naval,dune_bayes,2062,0.0005485202418640256,5.616152338916436e-05,0.0006046817870810628
naval,dune_bayes,2063,0.0006480159354396164,5.3192790801404044e-05,0.0007012087153270841
naval,dune_bayes,2064,0.00045420293463394046,2.645626591402106e-05,0.0004806591896340251
naval,dune_bayes,2065,0.00048143655294552445,3.1148101697908714e-05,0.0005125846364535391
naval,dune_bayes,2066,0.0005222031031735241,4.390416870592162e-05,0.0005661072791554034
naval,dune_bayes,2067,0.0005382847157306969,3.58352845069021e-05,0.0005741199711337686
naval,dune_bayes,2068,0.0006404168670997024,5.198504004511051e-05,0.0006924018962308764
naval,dune_bayes,2069,0.0004525016120169312,2.6254807380610146e-05,0.0004787564103025943
naval,dune_bayes,2070,0.0004465392848942429,2.596275407995563e-05,0.0004725020262412727
naval,dune_bayes,2071,0.0005164437461644411,4.289059870643541e-05,0.0005593343521468341
naval,dune_bayes,2072,0.0006319723906926811,5.062959098722786e-05,0.0006826019962318242
naval,dune_bayes,2073,0.0004494915483519435,2.5897872546920553e-05,0.00047538941726088524
naval,dune_bayes,2074,0.0004939644131809473,3.147316601825878e-05,0.0005254375864751637
naval,dune_bayes,2075,0.0005134565872140229,4.236876702634618e-05,0.0005558253615163267
naval,dune_bayes,2076,0.0005107639008201659,4.1898507333826274e-05,0.0005526624154299498
naval,dune_bayes,2077,0.0003597963659558445,1.850686385296285e-05,0.0003783032298088074
naval,dune_bayes,2078,0.00045205879723653197,2.7387457521399483e-05,0.00047944625839591026
naval,dune_bayes,2079,0.0005050762556493282,4.092045855941251e-05,0.0005459967069327831
naval,dune_bayes,2080,0.00044287415221333504,2.5126773834927008e-05,0.0004680009151343256
naval,dune_bayes,2081,0.00044749266817234457,2.6824684027815238e-05,0.000474317348562181
naval,dune_bayes,2082,0.0004294193640816957,2.6731704565463588e-05,0.00045615105773322284
naval,dune_bayes,2083,0.0005875526694580913,4.403750426718034e-05,0.0006315901991911232
naval,dune_bayes,2084,0.0005682898918166757,5.2550502005033195e-05,0.0006208404083736241
naval,dune_bayes,2085,0.0006034319521859288,6.862526788609102e-05,0.0006720572127960622
naval,dune_bayes,2086,0.0006463509635068476,5.202466854825616e-05,0.0006983756320551038
naval,dune_bayes,2087,0.0006481066811829805,5.46420160389971e-05,0.0007027487154118717
naval,dune_bayes,2088,0.0004222022253088653,2.5808634745771997e-05,0.0004480108618736267
naval,dune_bayes,2089,0.000642443890683353,5.3680378186982125e-05,0.0006961242761462927
naval,dune_bayes,2090,0.0005786960246041417,4.269335840945132e-05,0.000621389364823699
naval,dune_bayes,2091,0.0005006411229260266,3.27328234561719e-05,0.0005333739682100713
naval,dune_bayes,2092,0.000547740317415446,4.0565926610725e-05,0.000588306225836277
naval,dune_bayes,2093,0.000555668375454843,5.0113598263124004e-05,0.0006057819700799882
naval,dune_bayes,2094,0.0005991965299472213,6.750730972271413e-05,0.0006667038542218506
naval,dune_bayes,2095,0.0005742621142417192,4.203013304504566e-05,0.0006162922363728285
naval,dune_bayes,2096,0.0005492768250405788,4.89058620587457e-05,0.0005981826689094305
naval,dune_bayes,2097,0.0007366402423940599,6.78316064295359e-05,0.0008044718415476382
naval,dune_bayes,2098,0.0005719054024666548,4.1679697460494936e-05,0.0006135851144790649
naval,dune_bayes,2099,0.00048813901958055794,3.109751924057491e-05,0.0005192365497350693
naval,dune_bayes,2100,0.0005299579934217036,3.791665585595183e-05,0.000567874638363719
naval,dune_bayes,2101,0.0004015272716060281,2.3253804101841524e-05,0.000424781086621806
naval,dune_bayes,2102,0.0005246174405328929,3.713680780492723e-05,0.0005617542192339897
naval,dune_bayes,2103,0.0005954263615421951,6.650514114880934e-05,0.0006619315245188773
naval,dune_bayes,2104,0.0004797757137566805,3.0029053959879093e-05,0.0005098047549836338
naval,dune_bayes,2105,0.0005371294100768864,4.664729567593895e-05,0.0005837766802869737
naval,dune_bayes,2106,0.0005494308425113559,5.652861000271514e-05,0.0006059594452381134
naval,dune_bayes,2107,0.0005345862009562552,4.6175409806892276e-05,0.000580761581659317
naval,dune_bayes,2108,0.0005317036411724985,4.564910341287032e-05,0.0005773527664132416
naval,dune_bayes,2109,0.0005288292304612696,4.512728628469631e-05,0.0005739565240219235
naval,dune_bayes,2110,0.0005468889721669257,5.59091022296343e-05,0.0006027980707585812
naval,dune_bayes,2111,0.0006510384264402092,5.288624015520327e-05,0.0007039246847853065
naval,dune_bayes,2112,0.0006536854198202491,5.41047120350413e-05,0.000707790139131248
naval,dune_bayes,2113,0.000579586427193135,4.171854743617587e-05,0.0006213049637153745
naval,dune_bayes,2114,0.00045280175982043147,2.6294907002011314e-05,0.000479096663184464
naval,dune_bayes,2115,0.00045264471555128694,2.6690191589295864e-05,0.0004793349071405828
naval,dune_bayes,2116,0.00045111842337064445,2.6096191504620947e-05,0.0004772146057803184
naval,dune_bayes,2117,0.0003694940241985023,1.9571347365854308e-05,0.0003890653606504202
naval,dune_bayes,2118,0.0005431465106084943,5.5021268053678796e-05,0.0005981677677482367
naval,dune_bayes,2119,0.00044934480683878064,2.5887533411150798e-05,0.00047523234388791025
naval,dune_bayes,2120,0.000471022300189361,2.979567216243595e-05,0.0005008179577998817
naval,dune_bayes,2121,0.00036676606396213174,1.9270442862762138e-05,0.00038603649591095746
naval,dune_bayes,2122,0.0006217709742486477,4.904054367216304e-05,0.0006708115106448531
naval,dune_bayes,2123,0.0004919875063933432,3.122481575701386e-05,0.0005232123075984418
naval,dune_bayes,2124,0.0004663435975089669,2.919128382927738e-05,0.0004955348558723927
naval,dune_bayes,2125,0.0005110782221890986,4.1992960177594796e-05,0.000553071207832545
naval,dune_bayes,2126,0.0004447747196536511,2.5351375370519236e-05,0.0004701261059381068
naval,dune_bayes,2127,0.00043446774361655116,2.4566144929849543e-05,0.0004590338794514537
naval,dune_bayes,2128,0.0004562834510579705,2.792122177197598e-05,0.0004842046764679253
naval,dune_bayes,2129,0.0005028253654018044,4.056952093378641e-05,0.000543394882697612
naval,dune_bayes,2130,0.0005394144100137055,5.4115353123052046e-05,0.0005935297813266516
naval,dune_bayes,2131,0.0004415531875565648,2.497853711247444e-05,0.00046653172466903925
naval,dune_bayes,2132,0.0005462780245579779,3.859206481138244e-05,0.0005848701111972332
naval,dune_bayes,2133,0.0005834182957187295,4.341619205661118e-05,0.0006268344586715102
naval,dune_bayes,2134,0.0007168709416873753,6.413872324628755e-05,0.0007810096722096205
naval,dune_bayes,2135,0.0006546733784489334,5.406518539530225e-05,0.000708738574758172
naval,dune_bayes,2136,0.0006358931423164904,5.2583163778763264e-05,0.0006884763133712113
naval,dune_bayes,2137,0.0005565949832089245,5.0330741942161694e-05,0.0006069257506169379
naval,dune_bayes,2138,0.0006150917033664882,4.706935214926489e-05,0.0006621610373258591
naval,dune_bayes,2139,0.0007595448987558484,7.28642480680719e-05,0.0008324091322720051
naval,dune_bayes,2140,0.0005764581146650016,4.23686251451727e-05,0.0006188267143443227
naval,dune_bayes,2141,0.0004946706467308104,3.195464887539856e-05,0.000526625313796103
naval,dune_bayes,2142,0.0005505509325303137,4.91811842948664e-05,0.0005997320986352861
naval,dune_bayes,2143,0.0005444843554869294,4.80402959510684e-05,0.0005925246514379978
naval,dune_bayes,2144,0.0006624908419325948,5.553266601054929e-05,0.0007180235115811229
naval,dune_bayes,2145,0.0005217258003540337,3.516368451528251e-05,0.0005568894557654858
naval,dune_bayes,2146,0.0003932326508220285,2.22830094571691e-05,0.0004155156493652612
naval,dune_bayes,2147,0.000547066330909729,5.609104482573457e-05,0.0006031573866494
naval,dune_bayes,2148,0.0005131170619279146,3.550213295966387e-05,0.0005486191948875785
naval,dune_bayes,2149,0.0005353300366550684,4.634991637431085e-05,0.0005816799821332097
naval,dune_bayes,2150,0.0007423280621878803,6.871088407933712e-05,0.0008110389462672174
naval,dune_bayes,2151,0.00045981258153915405,2.713803041842766e-05,0.00048695062287151814
naval,dune_bayes,2152,0.0004704351304098964,2.8861803002655506e-05,0.0004992969334125519
naval,dune_bayes,2153,0.0005325068486854434,4.5832282921765e-05,0.0005783391534350812
naval,dune_bayes,2154,0.0007875329465605319,7.741559238638729e-05,0.0008649485534988344
naval,dune_bayes,2155,0.0005019584787078202,3.394281884538941e-05,0.0005359012866392732
naval,dune_bayes,2156,0.0005443049594759941,5.5430249631172046e-05,0.0005997351836413145
naval,dune_bayes,2157,0.00045895492075942457,2.7452904760139063e-05,0.00048640783643350005
naval,dune_bayes,2158,0.0005427423748187721,5.5047425121301785e-05,0.0005977898254059255
naval,dune_bayes,2159,0.0005014523048885167,3.24558604916092e-05,0.0005339081399142742
naval,dune_bayes,2160,0.0004860452318098396,3.1779920391272753e-05,0.0005178251303732395
naval,dune_bayes,2161,0.0005207332433201373,4.371882096165791e-05,0.000564452086109668
naval,dune_bayes,2162,0.000640569836832583,5.202252941671759e-05,0.0006925923516973853
naval,dune_bayes,2163,0.0004985363921150565,3.2075655326480046e-05,0.0005306120729073882
naval,dune_bayes,2164,0.0004812053812202066,3.113318598479964e-05,0.0005123385926708579
naval,dune_bayes,2165,0.00036786109558306634,1.9404658814892173e-05,0.0003872657543979585
naval,dune_bayes,2166,0.0005389527068473399,5.415971463662572e-05,0.000593112432397902
naval,dune_bayes,2167,0.0005207540816627443,3.351455961819738e-05,0.0005542686558328569
naval,dune_bayes,2168,0.0004463616060093045,2.554292223067023e-05,0.00047190452460199594
naval,dune_bayes,2169,0.00044040498323738575,2.525356649130117e-05,0.0004656585515476763
naval,dune_bayes,2170,0.0003618065093178302,1.874900408438407e-05,0.0003805555170401931
naval,dune_bayes,2171,0.00043725609430111945,2.4887582185328938e-05,0.0004621436819434166
naval,dune_bayes,2172,0.0006015413091517985,4.5918990508653224e-05,0.0006474602851085365
naval,dune_bayes,2173,0.00043353671208024025,2.4461825887556188e-05,0.00045799853978678584
naval,dune_bayes,2174,0.0005359790520742536,5.3442017815541476e-05,0.0005894210771657526
naval,dune_bayes,2175,0.0006309571326710284,4.942431769450195e-05,0.0006803814321756363
naval,dune_bayes,2176,0.0004464599478524178,2.6716164938989095e-05,0.0004731761000584811
naval,dune_bayes,2177,0.0004979435470886528,3.9774313336238265e-05,0.0005377178313210607
naval,dune_bayes,2178,0.00047769269440323114,2.9420029022730887e-05,0.0005071127088740468
naval,dune_bayes,2179,0.00044165385770611465,2.613242031657137e-05,0.0004677862743847072
naval,dune_bayes,2180,0.00041984402923844755,2.292371391376946e-05,0.0004427677486091852
naval,dune_bayes,2181,0.0003441066073719412,1.6899237380130216e-05,0.000361005833838135
naval,dune_bayes,2182,0.0004920120700262487,3.87877989851404e-05,0.0005307998508214951
naval,dune_bayes,2183,0.0006451038061641157,5.41478002560325e-05,0.0006992515991441905
naval,dune_bayes,2184,0.0005953236832283437,6.679676880594343e-05,0.0006621204665862024
naval,dune_bayes,2185,0.000639517093077302,5.320284981280565e-05,0.0006927199428901076
